"UI_F1","",504.397,509.813,5.416,"2"
"UI_F1","",509.813,518.877,9.064,"5"
"UI_F1","",518.877,531.34,12.463,"3"
"UI_F1","",531.34,537.821,6.481,"5"
"UI_F1","",537.821,546.333,8.512,"5"
"UI_F1","",546.333,558.501,12.168,"5"
"UI_F1","",558.501,576.405,17.904,"6"
"UI_F1","",576.405,599.324,22.919,"6"
"UI_F1","",599.324,622.317,22.993,"5"
"UI_F1","",622.317,651.436,29.119,"6"
"UI_F1","",651.436,675.036,23.6,"6"
"UI_F1","",675.036,684.708,9.672,"6"
"UI_F1","",684.708,702.372,17.664,"5"
"UI_F1","",702.372,708.395,6.023,"4"
"UI_F1","",708.395,718.275,9.88,"4"
"UI_F1","",718.275,736.163,17.888,"5"
"UI_F1","",736.163,757.579,21.416,"5"
"UI_F1","",757.579,765.58,8.001,"4"
"UI_F1","",765.58,775.995,10.415,"3"
"UI_F1","",775.995,787.947,11.952,"4"
"UI_F1","",787.947,794.859,6.912,"4"
"UI_F1","",794.859,804.555,9.696,"3"
"UI_F1","",804.555,817.931,13.376,"3"
"UI_F1","",817.931,834.427,16.496,"5"
"UI_F1","",834.427,848.715,14.288,"5"
"UI_F1","",848.715,873.706,24.991,"3"
"UI_F1","",873.706,897.618,23.912,"3"
"UI_F1","",897.618,906.058,8.44,"3"
"UI_F1","",906.058,929.378,23.32,"4"
"UI_F1","",929.378,938.61,9.232,"5"
"UI_F1","",938.61,954.914,16.304,"4"
"UI_F1","",954.914,975.97,21.056,"5"
"UI_F1","",975.97,994.322,18.352,"5"
"UI_F1","",994.322,1003.921,9.599,"4"
"UI_F1","",1003.921,1028.09,24.169,"3"
"UI_F1","",1028.09,1043.05,14.96,"2"
"UI_F1","",1043.05,1049.705,6.655,"4"
"UI_F1","",1049.705,1061.937,12.232,"4"
"UI_F1","",1061.937,1072.961,11.024,"5"
"UI_F1","",1072.961,1089.609,16.648,"6"
"UI_F1","",1089.609,1103.425,13.816,"5"
"UI_F1","",1103.425,1128.0,24.575,"5"
"UI_F1","",1128.0,1138.992,10.992,"2"
"UI_F1","",1138.992,1150.769,11.777,"4"
"UI_F1","",1150.769,1169.552,18.783,"3"
"UI_F1","",1169.552,1183.865,14.313,"5"
"UI_F1","",1183.865,1192.776,8.911,"5"
"UI_F1","",1192.776,1213.184,20.408,"5"
"UI_F1","",1213.184,1226.872,13.688,"4"
"UI_F1","",1226.872,1234.12,7.248,"4"
"UI_F1","",1234.12,1246.336,12.216,"3"
"UI_F1","",1246.336,1255.584,9.248,"2"
"UI_F1","",1255.584,1268.968,13.384,"3"
"UI_F1","",1268.968,1283.279,14.311,"3"
"UI_F1","",1283.279,1288.872,5.593,"2"
"UI_F1","",1288.872,1303.856,14.984,"5"
"UI_F1","",1303.856,1319.543,15.687,"5"
"UI_F1","",1319.543,1327.271,7.728,"3"
"UI_F1","",1327.271,1354.671,27.4,"5"
"UI_F1","",1354.671,1371.566,16.895,"2"
"UI_F1","",1371.566,1384.239,12.673,"2"
"UI_F1","",1384.239,1393.599,9.36,"1"
"UI_F1","",1393.599,1413.143,19.544,"4"
"UI_F1","",1413.143,1426.087,12.944,"2"
"UI_F1","",1426.087,1436.518,10.431,"1"
"UI_F3","",170.0,179.343,9.343,"4"
"UI_F3","",179.343,189.536,10.193,"6"
"UI_F3","",189.536,207.751,18.215,"7"
"UI_F3","",207.751,226.855,19.104,"7"
"UI_F3","",226.855,241.336,14.481,"6"
"UI_F3","",241.336,250.031,8.695,"5"
"UI_F3","",250.031,264.047,14.016,"5"
"UI_F3","",264.047,275.318,11.271,"3"
"UI_F3","",275.318,287.758,12.44,"3"
"UI_F3","",287.758,302.094,14.336,"5"
"UI_F3","",302.094,308.583,6.489,"3"
"UI_F3","",308.583,323.07,14.487,"3"
"UI_F3","",323.07,340.27,17.2,"5"
"UI_F3","",340.27,350.486,10.216,"5"
"UI_F3","",350.486,358.702,8.216,"5"
"UI_F3","",358.702,376.87,18.168,"5"
"UI_F3","",376.87,383.854,6.984,"3"
"UI_F3","",383.854,396.654,12.8,"4"
"UI_F3","",396.654,408.861,12.207,"3"
"UI_F3","",408.861,421.806,12.945,"3"
"UI_F3","",421.806,432.134,10.328,"5"
"UI_F3","",432.134,442.797,10.663,"5"
"UI_F3","",442.797,452.582,9.785,"5"
"UI_F3","",452.582,474.069,21.487,"5"
"UI_F3","",474.069,492.949,18.88,"3"
"UI_F3","",492.949,504.397,11.448,"5"
"UI_F3","",504.397,509.813,5.416,"5"
"UI_F3","",509.813,518.877,9.064,"3"
"UI_F3","",518.877,531.34,12.463,"2"
"UI_F3","",531.34,537.821,6.481,"4"
"UI_F3","",537.821,546.333,8.512,"5"
"UI_F3","",546.333,558.501,12.168,"6"
"UI_F3","",558.501,576.405,17.904,"7"
"UI_F3","",576.405,599.324,22.919,"6"
"UI_F3","",599.324,622.317,22.993,"7"
"UI_F3","",622.317,651.436,29.119,"6"
"UI_F3","",651.436,675.036,23.6,"6"
"UI_F3","",675.036,684.708,9.672,"5"
"UI_F3","",684.708,702.372,17.664,"5"
"UI_F3","",702.372,708.395,6.023,"4"
"UI_F3","",708.395,718.275,9.88,"3"
"UI_F3","",718.275,736.163,17.888,"5"
"UI_F3","",736.163,757.579,21.416,"5"
"UI_F3","",757.579,765.58,8.001,"5"
"UI_F3","",765.58,775.995,10.415,"3"
"UI_F3","",775.995,787.947,11.952,"5"
"UI_F3","",787.947,794.859,6.912,"4"
"UI_F3","",794.859,804.555,9.696,"5"
"UI_F3","",804.555,817.931,13.376,"3"
"UI_F3","",817.931,834.427,16.496,"3"
"UI_F3","",834.427,848.715,14.288,"3"
"UI_F3","",848.715,873.706,24.991,"3"
"UI_F3","",873.706,897.618,23.912,"3"
"UI_F3","",897.618,906.058,8.44,"4"
"UI_F3","",906.058,929.378,23.32,"3"
"UI_F3","",929.378,938.61,9.232,"3"
"UI_F3","",938.61,954.914,16.304,"3"
"UI_F3","",954.914,975.97,21.056,"5"
"UI_F3","",975.97,994.322,18.352,"3"
"UI_F3","",994.322,1003.921,9.599,"4"
"UI_F3","",1003.921,1028.09,24.169,"3"
"UI_F3","",1028.09,1043.05,14.96,"5"
"UI_F3","",1043.05,1049.705,6.655,"4"
"UI_F3","",1049.705,1061.937,12.232,"3"
"UI_F3","",1061.937,1072.961,11.024,"5"
"UI_F3","",1072.961,1089.609,16.648,"5"
"UI_F3","",1089.609,1103.425,13.816,"6"
"UI_F3","",1103.425,1128.0,24.575,"3"
"UI_F3","",1128.0,1138.992,10.992,"3"
"UI_F3","",1138.992,1150.769,11.777,"5"
"UI_F3","",1150.769,1169.552,18.783,"5"
"UI_F3","",1169.552,1183.865,14.313,"5"
"UI_F3","",1183.865,1192.776,8.911,"5"
"UI_F3","",1192.776,1213.184,20.408,"5"
"UI_F3","",1213.184,1226.872,13.688,"5"
"UI_F3","",1226.872,1234.12,7.248,"4"
"UI_F3","",1234.12,1246.336,12.216,"3"
"UI_F3","",1246.336,1255.584,9.248,"2"
"UI_F3","",1255.584,1268.968,13.384,"5"
"UI_F3","",1268.968,1283.279,14.311,"3"
"UI_F3","",1283.279,1288.872,5.593,"4"
"UI_F3","",1288.872,1303.856,14.984,"5"
"UI_F3","",1303.856,1319.543,15.687,"3"
"UI_F3","",1319.543,1327.271,7.728,"3"
"UI_F3","",1327.271,1354.671,27.4,"5"
"UI_F3","",1354.671,1371.566,16.895,"3"
"UI_F3","",1371.566,1384.239,12.673,"3"
"UI_F3","",1384.239,1393.599,9.36,"3"
"UI_F3","",1393.599,1413.143,19.544,"5"
"UI_F3","",1413.143,1426.087,12.944,"2"
"UI_F3","",1426.087,1436.518,10.431,"4"
"UI_F5","",170.0,179.343,9.343,"4"
"UI_F5","",179.343,189.536,10.193,"5"
"UI_F5","",189.536,207.751,18.215,"6"
"UI_F5","",207.751,226.855,19.104,"5"
"UI_F5","",226.855,241.336,14.481,"6"
"UI_F5","",241.336,250.031,8.695,"5"
"UI_F5","",250.031,264.047,14.016,"5"
"UI_F5","",264.047,275.318,11.271,"4"
"UI_F5","",275.318,287.758,12.44,"4"
"UI_F5","",287.758,302.094,14.336,"3"
"UI_F5","",302.094,308.583,6.489,"4"
"UI_F5","",308.583,323.07,14.487,"4"
"UI_F5","",323.07,340.27,17.2,"4"
"UI_F5","",340.27,350.486,10.216,"5"
"UI_F5","",350.486,358.702,8.216,"4"
"UI_F5","",358.702,376.87,18.168,"5"
"UI_F5","",376.87,383.854,6.984,"5"
"UI_F5","",383.854,396.654,12.8,"5"
"UI_F5","",396.654,408.861,12.207,"3"
"UI_F5","",408.861,421.806,12.945,"5"
"UI_F5","",421.806,432.134,10.328,"5"
"UI_F5","",432.134,442.797,10.663,"4"
"UI_F5","",442.797,452.582,9.785,"4"
"UI_F5","",452.582,474.069,21.487,"5"
"UI_F5","",474.069,492.949,18.88,"5"
"UI_F5","",492.949,504.397,11.448,"5"
"UI_F5","",504.397,509.813,5.416,"5"
"UI_F5","",509.813,518.877,9.064,"5"
"UI_F5","",518.877,531.34,12.463,"4"
"UI_F5","",531.34,537.821,6.481,"4"
"UI_F5","",537.821,546.333,8.512,"5"
"UI_F5","",546.333,558.501,12.168,"5"
"UI_F5","",558.501,576.405,17.904,"6"
"UI_F5","",576.405,599.324,22.919,"6"
"UI_F5","",599.324,622.317,22.993,"6"
"UI_F5","",622.317,651.436,29.119,"6"
"UI_F5","",651.436,675.036,23.6,"6"
"UI_F5","",675.036,684.708,9.672,"6"
"UI_F5","",684.708,702.372,17.664,"5"
"UI_F5","",702.372,708.395,6.023,"4"
"UI_F5","",708.395,718.275,9.88,"5"
"UI_F5","",718.275,736.163,17.888,"5"
"UI_F5","",736.163,757.579,21.416,"5"
"UI_F5","",757.579,765.58,8.001,"5"
"UI_F5","",765.58,775.995,10.415,"5"
"UI_F5","",775.995,787.947,11.952,"4"
"UI_F5","",787.947,794.859,6.912,"4"
"UI_F5","",794.859,804.555,9.696,"4"
"UI_F5","",804.555,817.931,13.376,"3"
"UI_F5","",817.931,834.427,16.496,"3"
"UI_F5","",834.427,848.715,14.288,"3"
"UI_F5","",848.715,873.706,24.991,"3"
"UI_F5","",873.706,897.618,23.912,"3"
"UI_F5","",897.618,906.058,8.44,"4"
"UI_F5","",906.058,929.378,23.32,"3"
"UI_F5","",929.378,938.61,9.232,"3"
"UI_F5","",938.61,954.914,16.304,"3"
"UI_F5","",954.914,975.97,21.056,"3"
"UI_F5","",975.97,994.322,18.352,"4"
"UI_F5","",994.322,1003.921,9.599,"4"
"UI_F5","",1003.921,1028.09,24.169,"3"
"UI_F5","",1028.09,1043.05,14.96,"4"
"UI_F5","",1043.05,1049.705,6.655,"4"
"UI_F5","",1049.705,1061.937,12.232,"3"
"UI_F5","",1061.937,1072.961,11.024,"4"
"UI_F5","",1072.961,1089.609,16.648,"5"
"UI_F5","",1089.609,1103.425,13.816,"4"
"UI_F5","",1103.425,1128.0,24.575,"5"
"UI_F5","",1128.0,1138.992,10.992,"3"
"UI_F5","",1138.992,1150.769,11.777,"3"
"UI_F5","",1150.769,1169.552,18.783,"4"
"UI_F5","",1169.552,1183.865,14.313,"4"
"UI_F5","",1183.865,1192.776,8.911,"4"
"UI_F5","",1192.776,1213.184,20.408,"3"
"UI_F5","",1213.184,1226.872,13.688,"3"
"UI_F5","",1226.872,1234.12,7.248,"4"
"UI_F5","",1234.12,1246.336,12.216,"4"
"UI_F5","",1246.336,1255.584,9.248,"3"
"UI_F5","",1255.584,1268.968,13.384,"3"
"UI_F5","",1268.968,1283.279,14.311,"3"
"UI_F5","",1283.279,1288.872,5.593,"2"
"UI_F5","",1288.872,1303.856,14.984,"4"
"UI_F5","",1303.856,1319.543,15.687,"4"
"UI_F5","",1319.543,1327.271,7.728,"3"
"UI_F5","",1327.271,1354.671,27.4,"3"
"UI_F5","",1354.671,1371.566,16.895,"3"
"UI_F5","",1371.566,1384.239,12.673,"3"
"UI_F5","",1384.239,1393.599,9.36,"3"
"UI_F5","",1393.599,1413.143,19.544,"3"
"UI_F5","",1413.143,1426.087,12.944,"1"
"UI_F5","",1426.087,1436.518,10.431,"1"
"UI_F6","",170.0,179.343,9.343,"5"
"UI_F6","",179.343,189.536,10.193,"4"
"UI_F6","",189.536,207.751,18.215,"5"
"UI_F6","",207.751,226.855,19.104,"4"
"UI_F6","",226.855,241.336,14.481,"6"
"UI_F6","",241.336,250.031,8.695,"6"
"UI_F6","",250.031,264.047,14.016,"5"
"UI_F6","",264.047,275.318,11.271,"5"
"UI_F6","",275.318,287.758,12.44,"5"
"UI_F6","",287.758,302.094,14.336,"5"
"UI_F6","",302.094,308.583,6.489,"4"
"UI_F6","",308.583,323.07,14.487,"4"
"UI_F6","",323.07,340.27,17.2,"4"
"UI_F6","",340.27,350.486,10.216,"6"
"UI_F6","",350.486,358.702,8.216,"5"
"UI_F6","",358.702,376.87,18.168,"5"
"UI_F6","",376.87,383.854,6.984,"5"
"UI_F6","",383.854,396.654,12.8,"4"
"UI_F6","",396.654,408.861,12.207,"4"
"UI_F6","",408.861,421.806,12.945,"4"
"UI_F6","",421.806,432.134,10.328,"5"
"UI_F6","",432.134,442.797,10.663,"4"
"UI_F6","",442.797,452.582,9.785,"5"
"UI_F6","",452.582,474.069,21.487,"5"
"UI_F6","",474.069,492.949,18.88,"5"
"UI_F6","",492.949,504.397,11.448,"6"
"UI_F6","",504.397,509.813,5.416,"4"
"UI_F6","",509.813,518.877,9.064,"4"
"UI_F6","",518.877,531.34,12.463,"4"
"UI_F6","",531.34,537.821,6.481,"5"
"UI_F6","",537.821,546.333,8.512,"4"
"UI_F6","",546.333,558.501,12.168,"4"
"UI_F6","",558.501,576.405,17.904,"4"
"UI_F6","",576.405,599.324,22.919,"6"
"UI_F6","",599.324,622.317,22.993,"4"
"UI_F6","",622.317,651.436,29.119,"5"
"UI_F6","",651.436,675.036,23.6,"5"
"UI_F6","",675.036,684.708,9.672,"5"
"UI_F6","",684.708,702.372,17.664,"4"
"UI_F6","",702.372,708.395,6.023,"4"
"UI_F6","",708.395,718.275,9.88,"5"
"UI_F6","",718.275,736.163,17.888,"5"
"UI_F6","",736.163,757.579,21.416,"5"
"UI_F6","",757.579,765.58,8.001,"4"
"UI_F6","",765.58,775.995,10.415,"4"
"UI_F6","",775.995,787.947,11.952,"4"
"UI_F6","",787.947,794.859,6.912,"4"
"UI_F6","",794.859,804.555,9.696,"4"
"UI_F6","",804.555,817.931,13.376,"4"
"UI_F6","",817.931,834.427,16.496,"4"
"UI_F6","",834.427,848.715,14.288,"4"
"UI_F6","",848.715,873.706,24.991,"4"
"UI_F6","",873.706,897.618,23.912,"4"
"UI_F6","",897.618,906.058,8.44,"4"
"UI_F6","",906.058,929.378,23.32,"5"
"UI_F6","",929.378,938.61,9.232,"4"
"UI_F6","",938.61,954.914,16.304,"4"
"UI_F6","",954.914,975.97,21.056,"4"
"UI_F6","",975.97,994.322,18.352,"4"
"UI_F6","",994.322,1003.921,9.599,"4"
"UI_F6","",1003.921,1028.09,24.169,"4"
"UI_F6","",1028.09,1043.05,14.96,"4"
"UI_F6","",1043.05,1049.705,6.655,"4"
"UI_F6","",1049.705,1061.937,12.232,"4"
"UI_F6","",1061.937,1072.961,11.024,"4"
"UI_F6","",1072.961,1089.609,16.648,"4"
"UI_F6","",1089.609,1103.425,13.816,"4"
"UI_F6","",1103.425,1128.0,24.575,"4"
"UI_F6","",1128.0,1138.992,10.992,"4"
"UI_F6","",1138.992,1150.769,11.777,"3"
"UI_F6","",1150.769,1169.552,18.783,"4"
"UI_F6","",1169.552,1183.865,14.313,"4"
"UI_F6","",1183.865,1192.776,8.911,"5"
"UI_F6","",1192.776,1213.184,20.408,"4"
"UI_F6","",1213.184,1226.872,13.688,"3"
"UI_F6","",1226.872,1234.12,7.248,"4"
"UI_F6","",1234.12,1246.336,12.216,"4"
"UI_F6","",1246.336,1255.584,9.248,"4"
"UI_F6","",1255.584,1268.968,13.384,"4"
"UI_F6","",1268.968,1283.279,14.311,"3"
"UI_F6","",1283.279,1288.872,5.593,"3"
"UI_F6","",1288.872,1303.856,14.984,"4"
"UI_F6","",1303.856,1319.543,15.687,"3"
"UI_F6","",1319.543,1327.271,7.728,"3"
"UI_F6","",1327.271,1354.671,27.4,"4"
"UI_F6","",1354.671,1371.566,16.895,"4"
"UI_F6","",1371.566,1384.239,12.673,"4"
"UI_F6","",1384.239,1393.599,9.36,"4"
"UI_F6","",1393.599,1413.143,19.544,"4"
"UI_F6","",1413.143,1426.087,12.944,"3"
"UI_F6","",1426.087,1436.518,10.431,"2"
"UI_M1","",170.0,179.343,9.343,"5"
"UI_M1","",179.343,189.536,10.193,"5"
"UI_M1","",189.536,207.751,18.215,"5"
"UI_M1","",207.751,226.855,19.104,"5"
"UI_M1","",226.855,241.336,14.481,"5"
"UI_M1","",241.336,250.031,8.695,"5"
"UI_M1","",250.031,264.047,14.016,"5"
"UI_M1","",264.047,275.318,11.271,"5"
"UI_M1","",275.318,287.758,12.44,"5"
"UI_M1","",287.758,302.094,14.336,"5"
"UI_M1","",302.094,308.583,6.489,"5"
"UI_M1","",308.583,323.07,14.487,"5"
"UI_M1","",323.07,340.27,17.2,"5"
"UI_M1","",340.27,350.486,10.216,"5"
"UI_M1","",350.486,358.702,8.216,"5"
"UI_M1","",358.702,376.87,18.168,"5"
"UI_M1","",376.87,383.854,6.984,"5"
"UI_M1","",383.854,396.654,12.8,"5"
"UI_M1","",396.654,408.861,12.207,"4"
"UI_M1","",408.861,421.806,12.945,"5"
"UI_M1","",421.806,432.134,10.328,"5"
"UI_M1","",432.134,442.797,10.663,"5"
"UI_M1","",442.797,452.582,9.785,"5"
"UI_M1","",452.582,474.069,21.487,"5"
"UI_M1","",474.069,492.949,18.88,"5"
"UI_M1","",492.949,504.397,11.448,"5"
"UI_M1","",504.397,509.813,5.416,"4"
"UI_M1","",509.813,518.877,9.064,"5"
"UI_M1","",518.877,531.34,12.463,"3"
"UI_M1","",531.34,537.821,6.481,"4"
"UI_M1","",537.821,546.333,8.512,"5"
"UI_M1","",546.333,558.501,12.168,"5"
"UI_M1","",558.501,576.405,17.904,"5"
"UI_M1","",576.405,599.324,22.919,"5"
"UI_M1","",599.324,622.317,22.993,"5"
"UI_M1","",622.317,651.436,29.119,"5"
"UI_M1","",651.436,675.036,23.6,"5"
"UI_M1","",675.036,684.708,9.672,"5"
"UI_M1","",684.708,702.372,17.664,"5"
"UI_M1","",702.372,708.395,6.023,"4"
"UI_M1","",708.395,718.275,9.88,"5"
"UI_M1","",718.275,736.163,17.888,"5"
"UI_M1","",736.163,757.579,21.416,"5"
"UI_M1","",757.579,765.58,8.001,"5"
"UI_M1","",765.58,775.995,10.415,"5"
"UI_M1","",775.995,787.947,11.952,"5"
"UI_M1","",787.947,794.859,6.912,"4"
"UI_M1","",794.859,804.555,9.696,"3"
"UI_M1","",804.555,817.931,13.376,"5"
"UI_M1","",817.931,834.427,16.496,"5"
"UI_M1","",834.427,848.715,14.288,"5"
"UI_M1","",848.715,873.706,24.991,"5"
"UI_M1","",873.706,897.618,23.912,"5"
"UI_M1","",897.618,906.058,8.44,"4"
"UI_M1","",906.058,929.378,23.32,"5"
"UI_M1","",929.378,938.61,9.232,"4"
"UI_M1","",938.61,954.914,16.304,"5"
"UI_M1","",954.914,975.97,21.056,"5"
"UI_M1","",975.97,994.322,18.352,"5"
"UI_M1","",994.322,1003.921,9.599,"5"
"UI_M1","",1003.921,1028.09,24.169,"5"
"UI_M1","",1028.09,1043.05,14.96,"4"
"UI_M1","",1043.05,1049.705,6.655,"4"
"UI_M1","",1049.705,1061.937,12.232,"5"
"UI_M1","",1061.937,1072.961,11.024,"5"
"UI_M1","",1072.961,1089.609,16.648,"5"
"UI_M1","",1089.609,1103.425,13.816,"5"
"UI_M1","",1103.425,1128.0,24.575,"5"
"UI_M1","",1128.0,1138.992,10.992,"3"
"UI_M1","",1138.992,1150.769,11.777,"5"
"UI_M1","",1150.769,1169.552,18.783,"5"
"UI_M1","",1169.552,1183.865,14.313,"5"
"UI_M1","",1183.865,1192.776,8.911,"5"
"UI_M1","",1192.776,1213.184,20.408,"5"
"UI_M1","",1213.184,1226.872,13.688,"5"
"UI_M1","",1226.872,1234.12,7.248,"4"
"UI_M1","",1234.12,1246.336,12.216,"4"
"UI_M1","",1246.336,1255.584,9.248,"4"
"UI_M1","",1255.584,1268.968,13.384,"5"
"UI_M1","",1268.968,1283.279,14.311,"5"
"UI_M1","",1283.279,1288.872,5.593,"3"
"UI_M1","",1288.872,1303.856,14.984,"5"
"UI_M1","",1303.856,1319.543,15.687,"5"
"UI_M1","",1319.543,1327.271,7.728,"4"
"UI_M1","",1327.271,1354.671,27.4,"5"
"UI_M1","",1354.671,1371.566,16.895,"3"
"UI_M1","",1371.566,1384.239,12.673,"3"
"UI_M1","",1384.239,1393.599,9.36,"4"
"UI_M1","",1393.599,1413.143,19.544,"5"
"UI_M1","",1413.143,1426.087,12.944,"3"
"UI_M1","",1426.087,1436.518,10.431,"3"
"TC_F1","",170.0,179.343,9.343,"4"
"TC_F1","",179.343,189.536,10.193,"5"
"TC_F1","",189.536,207.751,18.215,"5"
"TC_F1","",207.751,226.855,19.104,"5"
"TC_F1","",226.855,241.336,14.481,"5"
"TC_F1","",241.336,250.031,8.695,"6"
"TC_F1","",250.031,264.047,14.016,"5"
"TC_F1","",264.047,275.318,11.271,"5"
"TC_F1","",275.318,287.758,12.44,"4"
"TC_F1","",287.758,302.094,14.336,"5"
"TC_F1","",302.094,308.583,6.489,"4"
"TC_F1","",308.583,323.07,14.487,"4"
"TC_F1","",323.07,340.27,17.2,"4"
"TC_F1","",340.27,350.486,10.216,"3"
"TC_F1","",350.486,358.702,8.216,"4"
"TC_F1","",358.702,376.87,18.168,"5"
"TC_F1","",376.87,383.854,6.984,"3"
"TC_F1","",383.854,396.654,12.8,"5"
"TC_F1","",396.654,408.861,12.207,"4"
"TC_F1","",408.861,421.806,12.945,"4"
"TC_F1","",421.806,432.134,10.328,"3"
"TC_F1","",432.134,442.797,10.663,"3"
"TC_F1","",442.797,452.582,9.785,"4"
"TC_F1","",452.582,474.069,21.487,"3"
"TC_F1","",474.069,492.949,18.88,"4"
"TC_F1","",492.949,504.397,11.448,"4"
"TC_F1","",504.397,509.813,5.416,"2"
"TC_F1","",509.813,518.877,9.064,"4"
"TC_F1","",518.877,531.34,12.463,"3"
"TC_F1","",531.34,537.821,6.481,"4"
"TC_F1","",537.821,546.333,8.512,"5"
"TC_F1","",546.333,558.501,12.168,"6"
"TC_F1","",558.501,576.405,17.904,"6"
"TC_F1","",576.405,599.324,22.919,"6"
"TC_F1","",599.324,622.317,22.993,"5"
"TC_F1","",622.317,651.436,29.119,"5"
"TC_F1","",651.436,675.036,23.6,"5"
"TC_F1","",675.036,684.708,9.672,"4"
"TC_F1","",684.708,702.372,17.664,"6"
"TC_F1","",702.372,708.395,6.023,"4"
"TC_F1","",708.395,718.275,9.88,"4"
"TC_F1","",718.275,736.163,17.888,"6"
"TC_F1","",736.163,757.579,21.416,"6"
"TC_F1","",757.579,765.58,8.001,"4"
"TC_F1","",765.58,775.995,10.415,"5"
"TC_F1","",775.995,787.947,11.952,"4"
"TC_F1","",787.947,794.859,6.912,"4"
"TC_F1","",794.859,804.555,9.696,"4"
"TC_F1","",804.555,817.931,13.376,"4"
"TC_F1","",817.931,834.427,16.496,"4"
"TC_F1","",834.427,848.715,14.288,"4"
"TC_F1","",848.715,873.706,24.991,"4"
"TC_F1","",873.706,897.618,23.912,"4"
"TC_F1","",897.618,906.058,8.44,"3"
"TC_F1","",906.058,929.378,23.32,"4"
"TC_F1","",929.378,938.61,9.232,"3"
"TC_F1","",938.61,954.914,16.304,"4"
"TC_F1","",954.914,975.97,21.056,"3"
"TC_F1","",975.97,994.322,18.352,"4"
"TC_F1","",994.322,1003.921,9.599,"4"
"TC_F1","",1003.921,1028.09,24.169,"4"
"TC_F1","",1028.09,1043.05,14.96,"2"
"TC_F1","",1043.05,1049.705,6.655,"4"
"TC_F1","",1049.705,1061.937,12.232,"5"
"TC_F1","",1061.937,1072.961,11.024,"5"
"TC_F1","",1072.961,1089.609,16.648,"5"
"TC_F1","",1089.609,1103.425,13.816,"6"
"TC_F1","",1103.425,1128.0,24.575,"6"
"TC_F1","",1128.0,1138.992,10.992,"2"
"TC_F1","",1138.992,1150.769,11.777,"4"
"TC_F1","",1150.769,1169.552,18.783,"4"
"TC_F1","",1169.552,1183.865,14.313,"5"
"TC_F1","",1183.865,1192.776,8.911,"4"
"TC_F1","",1192.776,1213.184,20.408,"5"
"TC_F1","",1213.184,1226.872,13.688,"4"
"TC_F1","",1226.872,1234.12,7.248,"4"
"TC_F1","",1234.12,1246.336,12.216,"4"
"TC_F1","",1246.336,1255.584,9.248,"3"
"TC_F1","",1255.584,1268.968,13.384,"4"
"TC_F1","",1268.968,1283.279,14.311,"4"
"TC_F1","",1283.279,1288.872,5.593,"2"
"TC_F1","",1288.872,1303.856,14.984,"4"
"TC_F1","",1303.856,1319.543,15.687,"5"
"TC_F1","",1319.543,1327.271,7.728,"3"
"TC_F1","",1327.271,1354.671,27.4,"5"
"TC_F1","",1354.671,1371.566,16.895,"3"
"TC_F1","",1371.566,1384.239,12.673,"2"
"TC_F1","",1384.239,1393.599,9.36,"2"
"TC_F1","",1393.599,1413.143,19.544,"4"
"TC_F1","",1413.143,1426.087,12.944,"4"
"TC_F1","",1426.087,1436.518,10.431,"2"
"TC_F1_（自由記述）","",179.343,189.536,10.193,"どんな漫画を読みますか？"
"TC_F1_（自由記述）","",546.333,558.501,12.168,"どんな本がお好きなのですか？"
"TC_F1_（自由記述）","",558.501,576.405,17.904,"それはどんな本ですか？"
"TC_F1_（自由記述）","",765.58,775.995,10.415,"小さいほうが移動の際持ち運びやすいですね"
"TC_F1_（自由記述）","",1049.705,1061.937,12.232,"どんな時にするのですか？"
"TC_F2","",170.0,179.343,9.343,"4"
"TC_F2","",179.343,189.536,10.193,"5"
"TC_F2","",189.536,207.751,18.215,"4"
"TC_F2","",207.751,226.855,19.104,"4"
"TC_F2","",226.855,241.336,14.481,"4"
"TC_F2","",241.336,250.031,8.695,"3"
"TC_F2","",250.031,264.047,14.016,"4"
"TC_F2","",264.047,275.318,11.271,"4"
"TC_F2","",275.318,287.758,12.44,"4"
"TC_F2","",287.758,302.094,14.336,"4"
"TC_F2","",302.094,308.583,6.489,"4"
"TC_F2","",308.583,323.07,14.487,"4"
"TC_F2","",323.07,340.27,17.2,"4"
"TC_F2","",340.27,350.486,10.216,"3"
"TC_F2","",350.486,358.702,8.216,"4"
"TC_F2","",358.702,376.87,18.168,"4"
"TC_F2","",376.87,383.854,6.984,"3"
"TC_F2","",383.854,396.654,12.8,"4"
"TC_F2","",396.654,408.861,12.207,"4"
"TC_F2","",408.861,421.806,12.945,"4"
"TC_F2","",421.806,432.134,10.328,"4"
"TC_F2","",432.134,442.797,10.663,"4"
"TC_F2","",442.797,452.582,9.785,"3"
"TC_F2","",452.582,474.069,21.487,"3"
"TC_F2","",474.069,492.949,18.88,"3"
"TC_F2","",492.949,504.397,11.448,"4"
"TC_F2","",504.397,509.813,5.416,"2"
"TC_F2","",509.813,518.877,9.064,"3"
"TC_F2","",518.877,531.34,12.463,"2"
"TC_F2","",531.34,537.821,6.481,"4"
"TC_F2","",537.821,546.333,8.512,"5"
"TC_F2","",546.333,558.501,12.168,"5"
"TC_F2","",558.501,576.405,17.904,"4"
"TC_F2","",576.405,599.324,22.919,"4"
"TC_F2","",599.324,622.317,22.993,"4"
"TC_F2","",622.317,651.436,29.119,"4"
"TC_F2","",651.436,675.036,23.6,"4"
"TC_F2","",675.036,684.708,9.672,"3"
