"TC_F4","",600.661,608.028,7.367,"3"
"TC_F4","",608.028,619.756,11.728,"4"
"TC_F4","",619.756,633.452,13.696,"5"
"TC_F4","",633.452,648.836,15.384,"6"
"TC_F4","",648.836,656.076,7.24,"4"
"TC_F4","",656.076,663.7,7.624,"3"
"TC_F4","",663.7,676.252,12.552,"3"
"TC_F4","",676.252,693.1,16.848,"5"
"TC_F4","",693.1,717.571,24.471,"5"
"TC_F4","",717.571,728.22,10.649,"6"
"TC_F4","",728.22,744.108,15.888,"6"
"TC_F4","",744.108,756.387,12.279,"5"
"TC_F4","",756.387,770.283,13.896,"5"
"TC_F4","",770.283,789.107,18.824,"5"
"TC_F4","",789.107,804.787,15.68,"3"
"TC_F4","",804.787,810.875,6.088,"3"
"TC_F4","",810.875,818.923,8.048,"3"
"TC_F4","",818.923,828.411,9.488,"2"
"TC_F4","",828.411,834.338,5.927,"4"
"TC_F4","",834.338,844.418,10.08,"5"
"TC_F4","",844.418,862.971,18.553,"5"
"TC_F4","",862.971,882.227,19.256,"6"
"TC_F4","",882.227,894.802,12.575,"5"
"TC_F4","",894.802,908.17,13.368,"5"
"TC_F4","",908.17,918.89,10.72,"7"
"TC_F4","",918.89,937.178,18.288,"7"
"TC_F4","",937.178,944.994,7.816,"6"
"TC_F4","",944.994,954.37,9.376,"5"
"TC_F4","",954.37,964.105,9.735,"2"
"TC_F4","",964.105,971.435,7.33,"4"
"TC_F4","",971.435,983.321,11.886,"2"
"TC_F4","",983.321,999.049,15.728,"5"
"TC_F4","",999.049,1018.297,19.248,"5"
"TC_F4","",1018.297,1033.041,14.744,"3"
"TC_F4","",1033.041,1052.041,19.0,"2"
"TC_F4","",1052.041,1061.281,9.24,"1"
"TC_F4","",1061.281,1073.953,12.672,"3"
"TC_F4","",1073.953,1087.816,13.863,"5"
"TC_F4","",1087.816,1101.24,13.424,"2"
"TC_F4","",1101.24,1112.433,11.193,"2"
"TC_F4","",1112.433,1129.577,17.144,"1"
"TC_F4","",1129.577,1142.977,13.4,"3"
"TC_F4","",1142.977,1151.568,8.591,"1"
"TC_F4_（自由記述）","",156.495,165.176,8.681,"アニメと漫画のどちらが好きですか？"
"TC_F4_（自由記述）","",205.239,217.271,12.032,"面白そうですね。今度機会があったらみてみます。"
"TC_F4_（自由記述）","",285.294,298.742,13.448,"このアニメの話を聞いて見てみたいなと思いましたか？"
"TC_F4_（自由記述）","",298.742,307.895,9.153,"そうですか。それは残念ですね。"
"TC_F4_（自由記述）","",516.109,527.516,11.407,"いいですね。カニは美味しかったですか？"
"TC_F4_（自由記述）","",538.421,558.404,19.983,"バンクーバーですか。それは旅行ですか？それとも留学ですか？"
"TC_F4_（自由記述）","",580.316,591.004,10.688,"パリはエッフェル塔やルーブル美術館など、多くの見どころがあるから人気があるみたいです。"
"TC_F4_（自由記述）","",633.452,648.836,15.384,"そうなんですか。いいですね。シンガポールには観光をしに行くのですか？"
"TC_F4_（自由記述）","",728.22,744.108,15.888,"美味しそうなお弁当ですね。電車で食べるお弁当はとても美味しいですよね。"
"TC_F4_（自由記述）","",844.418,862.971,18.553,"スポーツをしたり、観たりするのは好きですか？"
"TC_F4_（自由記述）","",862.971,882.227,19.256,"ダンスですか。どうしてダンスを始めようと思ったんですか？"
"TC_F4_（自由記述）","",944.994,954.37,9.376,"東京オリンピックで何の種目を観に行きたいですか？"
"TC_F4_（自由記述）","",999.049,1018.297,19.248,"私も欲しいです。勝手に掃除をやってくれるのはとても助かりますよね。"
"TC_F5","",136.0,144.255,8.255,"4"
"TC_F5","",144.255,156.495,12.24,"7"
"TC_F5","",156.495,165.176,8.681,"7"
"TC_F5","",165.176,175.152,9.976,"7"
"TC_F5","",175.152,188.943,13.791,"7"
"TC_F5","",188.943,205.239,16.296,"7"
"TC_F5","",205.239,217.271,12.032,"5"
"TC_F5","",217.271,229.127,11.856,"7"
"TC_F5","",229.127,240.239,11.112,"6"
"TC_F5","",240.239,254.591,14.352,"7"
"TC_F5","",254.591,267.67,13.079,"5"
"TC_F5","",267.67,275.207,7.537,"4"
"TC_F5","",275.207,285.294,10.087,"6"
"TC_F5","",285.294,298.742,13.448,"4"
"TC_F5","",298.742,307.895,9.153,"2"
"TC_F5","",307.895,314.686,6.791,"4"
"TC_F5","",314.686,324.103,9.417,"4"
"TC_F5","",324.103,338.543,14.44,"5"
"TC_F5","",338.543,353.846,15.303,"5"
"TC_F5","",353.846,367.686,13.84,"4"
"TC_F5","",367.686,378.238,10.552,"2"
"TC_F5","",378.238,393.958,15.72,"4"
"TC_F5","",393.958,413.974,20.016,"1"
"TC_F5","",413.974,431.206,17.232,"4"
"TC_F5","",431.206,453.189,21.983,"2"
"TC_F5","",453.189,467.029,13.84,"4"
"TC_F5","",467.029,474.141,7.112,"1"
"TC_F5","",474.141,482.077,7.936,"1"
"TC_F5","",482.077,497.493,15.416,"1"
"TC_F5","",497.493,505.077,7.584,"4"
"TC_F5","",505.077,516.109,11.032,"7"
"TC_F5","",516.109,527.516,11.407,"6"
"TC_F5","",527.516,538.421,10.905,"7"
"TC_F5","",538.421,558.404,19.983,"6"
"TC_F5","",558.404,569.333,10.929,"4"
"TC_F5","",569.333,580.316,10.983,"5"
"TC_F5","",580.316,591.004,10.688,"5"
"TC_F5","",591.004,600.661,9.657,"5"
"TC_F5","",600.661,608.028,7.367,"2"
"TC_F5","",608.028,619.756,11.728,"4"
"TC_F5","",619.756,633.452,13.696,"7"
"TC_F5","",633.452,648.836,15.384,"4"
"TC_F5","",648.836,656.076,7.24,"4"
"TC_F5","",656.076,663.7,7.624,"2"
"TC_F5","",663.7,676.252,12.552,"2"
"TC_F5","",676.252,693.1,16.848,"4"
"TC_F5","",693.1,717.571,24.471,"3"
"TC_F5","",717.571,728.22,10.649,"6"
"TC_F5","",728.22,744.108,15.888,"5"
"TC_F5","",744.108,756.387,12.279,"4"
"TC_F5","",756.387,770.283,13.896,"4"
"TC_F5","",770.283,789.107,18.824,"5"
"TC_F5","",789.107,804.787,15.68,"4"
"TC_F5","",804.787,810.875,6.088,"4"
"TC_F5","",810.875,818.923,8.048,"6"
"TC_F5","",818.923,828.411,9.488,"4"
"TC_F5","",828.411,834.338,5.927,"4"
"TC_F5","",834.338,844.418,10.08,"5"
"TC_F5","",844.418,862.971,18.553,"6"
"TC_F5","",862.971,882.227,19.256,"7"
"TC_F5","",882.227,894.802,12.575,"5"
"TC_F5","",894.802,908.17,13.368,"4"
"TC_F5","",908.17,918.89,10.72,"7"
"TC_F5","",918.89,937.178,18.288,"7"
"TC_F5","",937.178,944.994,7.816,"7"
"TC_F5","",944.994,954.37,9.376,"7"
"TC_F5","",954.37,964.105,9.735,"3"
"TC_F5","",964.105,971.435,7.33,"4"
"TC_F5","",971.435,983.321,11.886,"3"
"TC_F5","",983.321,999.049,15.728,"5"
"TC_F5","",999.049,1018.297,19.248,"5"
"TC_F5","",1018.297,1033.041,14.744,"5"
"TC_F5","",1033.041,1052.041,19.0,"6"
"TC_F5","",1052.041,1061.281,9.24,"3"
"TC_F5","",1061.281,1073.953,12.672,"5"
"TC_F5","",1073.953,1087.816,13.863,"5"
"TC_F5","",1087.816,1101.24,13.424,"2"
"TC_F5","",1101.24,1112.433,11.193,"3"
"TC_F5","",1112.433,1129.577,17.144,"2"
"TC_F5","",1129.577,1142.977,13.4,"4"
"TC_F5","",1142.977,1151.568,8.591,"1"
"TC_F5_（自由記述）","",156.495,165.176,8.681,"どんなアニメが好きですか？"
"TC_F5_（自由記述）","",175.152,188.943,13.791,"歴史の勉強にもなりそうですね。テレビで放映されているのですか？"
"TC_F5_（自由記述）","",188.943,205.239,16.296,"新撰組の誰が好きですか？"
"TC_F5_（自由記述）","",217.271,229.127,11.856,"メジャーセカンドはご存知ですか？"
"TC_F5_（自由記述）","",240.239,254.591,14.352,"この漫画はお好きなんですか？"
"TC_F5_（自由記述）","",505.077,516.109,11.032,"どこか観光はしてきましたか？"
"TC_F5_（自由記述）","",516.109,527.516,11.407,"国内旅行と海外旅行、どちらに行くことが多いのですか？"
"TC_F5_（自由記述）","",527.516,538.421,10.905,"どういったところがおすすめポイントですか？"
"TC_F5_（自由記述）","",619.756,633.452,13.696,"シンガポールは初めてですか？"
"TC_F5_（自由記述）","",717.571,728.22,10.649,"そのお弁当は美味しかったですか？"
"TC_F5_（自由記述）","",810.875,818.923,8.048,"いつか乗ったらまた感想を聞かせてくださいね。"
"TC_F5_（自由記述）","",834.338,844.418,10.08,"やるならどんなスポーツをお考えですか？"
"TC_F5_（自由記述）","",844.418,862.971,18.553,"どんなダンスを習っているのですか？"
"TC_F5_（自由記述）","",944.994,954.37,9.376,"どの競技を見てみたいですか？"
"Int_HRI-i","",136.0,144.255,8.255,"t"
"Int_HRI-i","",144.255,156.495,12.24,"o"
"Int_HRI-i","",156.495,165.176,8.681,"o"
"Int_HRI-i","",165.176,175.152,9.976,"o"
"Int_HRI-i","",175.152,188.943,13.791,"o"
"Int_HRI-i","",188.943,205.239,16.296,"o"
"Int_HRI-i","",205.239,217.271,12.032,"o"
"Int_HRI-i","",217.271,229.127,11.856,"o"
"Int_HRI-i","",229.127,240.239,11.112,"o"
"Int_HRI-i","",240.239,254.591,14.352,"o"
"Int_HRI-i","",254.591,267.67,13.079,"o"
"Int_HRI-i","",267.67,275.207,7.537,"x"
"Int_HRI-i","",275.207,285.294,10.087,"o"
"Int_HRI-i","",285.294,298.742,13.448,"x"
"Int_HRI-i","",298.742,307.895,9.153,"o"
"Int_HRI-i","",307.895,314.686,6.791,"t"
"Int_HRI-i","",314.686,324.103,9.417,"x"
"Int_HRI-i","",324.103,338.543,14.44,"o"
"Int_HRI-i","",338.543,353.846,15.303,"o"
"Int_HRI-i","",353.846,367.686,13.84,"o"
"Int_HRI-i","",367.686,378.238,10.552,"o"
"Int_HRI-i","",378.238,393.958,15.72,"o"
"Int_HRI-i","",393.958,413.974,20.016,"x"
"Int_HRI-i","",413.974,431.206,17.232,"x"
"Int_HRI-i","",431.206,453.189,21.983,"x"
"Int_HRI-i","",453.189,467.029,13.84,"x"
"Int_HRI-i","",467.029,474.141,7.112,"x"
"Int_HRI-i","",474.141,482.077,7.936,"x"
"Int_HRI-i","",482.077,497.493,15.416,"x"
"Int_HRI-i","",497.493,505.077,7.584,"t"
"Int_HRI-i","",505.077,516.109,11.032,"o"
"Int_HRI-i","",516.109,527.516,11.407,"o"
"Int_HRI-i","",527.516,538.421,10.905,"o"
"Int_HRI-i","",538.421,558.404,19.983,"o"
"Int_HRI-i","",558.404,569.333,10.929,"o"
"Int_HRI-i","",569.333,580.316,10.983,"o"
"Int_HRI-i","",580.316,591.004,10.688,"o"
"Int_HRI-i","",591.004,600.661,9.657,"o"
"Int_HRI-i","",600.661,608.028,7.367,"x"
"Int_HRI-i","",608.028,619.756,11.728,"x"
"Int_HRI-i","",619.756,633.452,13.696,"o"
"Int_HRI-i","",633.452,648.836,15.384,"o"
"Int_HRI-i","",648.836,656.076,7.24,"t"
"Int_HRI-i","",656.076,663.7,7.624,"x"
"Int_HRI-i","",663.7,676.252,12.552,"x"
"Int_HRI-i","",676.252,693.1,16.848,"x"
"Int_HRI-i","",693.1,717.571,24.471,"x"
"Int_HRI-i","",717.571,728.22,10.649,"o"
"Int_HRI-i","",728.22,744.108,15.888,"o"
"Int_HRI-i","",744.108,756.387,12.279,"x"
"Int_HRI-i","",756.387,770.283,13.896,"x"
"Int_HRI-i","",770.283,789.107,18.824,"x"
"Int_HRI-i","",789.107,804.787,15.68,"x"
"Int_HRI-i","",804.787,810.875,6.088,"x"
"Int_HRI-i","",810.875,818.923,8.048,"x"
"Int_HRI-i","",818.923,828.411,9.488,"x"
"Int_HRI-i","",828.411,834.338,5.927,"t"
"Int_HRI-i","",834.338,844.418,10.08,"x"
"Int_HRI-i","",844.418,862.971,18.553,"x"
"Int_HRI-i","",862.971,882.227,19.256,"o"
"Int_HRI-i","",882.227,894.802,12.575,"o"
"Int_HRI-i","",894.802,908.17,13.368,"o"
"Int_HRI-i","",908.17,918.89,10.72,"o"
"Int_HRI-i","",918.89,937.178,18.288,"o"
"Int_HRI-i","",937.178,944.994,7.816,"o"
"Int_HRI-i","",944.994,954.37,9.376,"o"
"Int_HRI-i","",954.37,964.105,9.735,"o"
"Int_HRI-i","",964.105,971.435,7.33,"t"
"Int_HRI-i","",971.435,983.321,11.886,"x"
"Int_HRI-i","",983.321,999.049,15.728,"o"
"Int_HRI-i","",999.049,1018.297,19.248,"o"
"Int_HRI-i","",1018.297,1033.041,14.744,"o"
"Int_HRI-i","",1033.041,1052.041,19.0,"o"
"Int_HRI-i","",1052.041,1061.281,9.24,"o"
"Int_HRI-i","",1061.281,1073.953,12.672,"o"
"Int_HRI-i","",1073.953,1087.816,13.863,"o"
"Int_HRI-i","",1087.816,1101.24,13.424,"x"
"Int_HRI-i","",1101.24,1112.433,11.193,"x"
"Int_HRI-i","",1112.433,1129.577,17.144,"x"
"Int_HRI-i","",1129.577,1142.977,13.4,"o"
"Int_HRI-i","",1142.977,1151.568,8.591,"x"
"Int_HRI-n","",136.0,144.255,8.255,"t"
"Int_HRI-n","",144.255,156.495,12.24,"o"
"Int_HRI-n","",156.495,165.176,8.681,"o"
"Int_HRI-n","",165.176,175.152,9.976,"o"
"Int_HRI-n","",175.152,188.943,13.791,"o"
"Int_HRI-n","",188.943,205.239,16.296,"o"
"Int_HRI-n","",205.239,217.271,12.032,"o"
"Int_HRI-n","",217.271,229.127,11.856,"o"
"Int_HRI-n","",229.127,240.239,11.112,"o"
"Int_HRI-n","",240.239,254.591,14.352,"o"
"Int_HRI-n","",254.591,267.67,13.079,"o"
"Int_HRI-n","",267.67,275.207,7.537,"t"
"Int_HRI-n","",275.207,285.294,10.087,"o"
"Int_HRI-n","",285.294,298.742,13.448,"x"
"Int_HRI-n","",298.742,307.895,9.153,"x"
"Int_HRI-n","",307.895,314.686,6.791,"t"
"Int_HRI-n","",314.686,324.103,9.417,"o"
"Int_HRI-n","",324.103,338.543,14.44,"o"
"Int_HRI-n","",338.543,353.846,15.303,"o"
"Int_HRI-n","",353.846,367.686,13.84,"o"
"Int_HRI-n","",367.686,378.238,10.552,"o"
"Int_HRI-n","",378.238,393.958,15.72,"o"
"Int_HRI-n","",393.958,413.974,20.016,"x"
"Int_HRI-n","",413.974,431.206,17.232,"x"
"Int_HRI-n","",431.206,453.189,21.983,"x"
"Int_HRI-n","",453.189,467.029,13.84,"x"
"Int_HRI-n","",467.029,474.141,7.112,"x"
"Int_HRI-n","",474.141,482.077,7.936,"x"
"Int_HRI-n","",482.077,497.493,15.416,"x"
"Int_HRI-n","",497.493,505.077,7.584,"t"
"Int_HRI-n","",505.077,516.109,11.032,"o"
"Int_HRI-n","",516.109,527.516,11.407,"o"
"Int_HRI-n","",527.516,538.421,10.905,"o"
"Int_HRI-n","",538.421,558.404,19.983,"o"
"Int_HRI-n","",558.404,569.333,10.929,"o"
"Int_HRI-n","",569.333,580.316,10.983,"o"
"Int_HRI-n","",580.316,591.004,10.688,"x"
"Int_HRI-n","",591.004,600.661,9.657,"x"
"Int_HRI-n","",600.661,608.028,7.367,"x"
"Int_HRI-n","",608.028,619.756,11.728,"o"
"Int_HRI-n","",619.756,633.452,13.696,"o"
"Int_HRI-n","",633.452,648.836,15.384,"o"
"Int_HRI-n","",648.836,656.076,7.24,"t"
"Int_HRI-n","",656.076,663.7,7.624,"x"
"Int_HRI-n","",663.7,676.252,12.552,"x"
"Int_HRI-n","",676.252,693.1,16.848,"x"
"Int_HRI-n","",693.1,717.571,24.471,"x"
"Int_HRI-n","",717.571,728.22,10.649,"o"
"Int_HRI-n","",728.22,744.108,15.888,"o"
"Int_HRI-n","",744.108,756.387,12.279,"o"
"Int_HRI-n","",756.387,770.283,13.896,"x"
"Int_HRI-n","",770.283,789.107,18.824,"x"
"Int_HRI-n","",789.107,804.787,15.68,"x"
"Int_HRI-n","",804.787,810.875,6.088,"x"
"Int_HRI-n","",810.875,818.923,8.048,"x"
"Int_HRI-n","",818.923,828.411,9.488,"x"
"Int_HRI-n","",828.411,834.338,5.927,"t"
"Int_HRI-n","",834.338,844.418,10.08,"o"
"Int_HRI-n","",844.418,862.971,18.553,"o"
"Int_HRI-n","",862.971,882.227,19.256,"o"
"Int_HRI-n","",882.227,894.802,12.575,"o"
"Int_HRI-n","",894.802,908.17,13.368,"x"
"Int_HRI-n","",908.17,918.89,10.72,"o"
"Int_HRI-n","",918.89,937.178,18.288,"o"
"Int_HRI-n","",937.178,944.994,7.816,"o"
"Int_HRI-n","",944.994,954.37,9.376,"o"
"Int_HRI-n","",954.37,964.105,9.735,"x"
"Int_HRI-n","",964.105,971.435,7.33,"t"
"Int_HRI-n","",971.435,983.321,11.886,"x"
"Int_HRI-n","",983.321,999.049,15.728,"o"
"Int_HRI-n","",999.049,1018.297,19.248,"o"
"Int_HRI-n","",1018.297,1033.041,14.744,"o"
"Int_HRI-n","",1033.041,1052.041,19.0,"t"
"Int_HRI-n","",1052.041,1061.281,9.24,"x"
"Int_HRI-n","",1061.281,1073.953,12.672,"x"
"Int_HRI-n","",1073.953,1087.816,13.863,"x"
"Int_HRI-n","",1087.816,1101.24,13.424,"x"
"Int_HRI-n","",1101.24,1112.433,11.193,"x"
"Int_HRI-n","",1112.433,1129.577,17.144,"x"
"Int_HRI-n","",1129.577,1142.977,13.4,"x"
"Int_HRI-n","",1142.977,1151.568,8.591,"x"
"Int_JAI","",136.0,144.255,8.255,"t"
"Int_JAI","",144.255,156.495,12.24,"o"
"Int_JAI","",156.495,165.176,8.681,"o"
"Int_JAI","",165.176,175.152,9.976,"o"
"Int_JAI","",175.152,188.943,13.791,"o"
"Int_JAI","",188.943,205.239,16.296,"o"
"Int_JAI","",205.239,217.271,12.032,"o"
"Int_JAI","",217.271,229.127,11.856,"o"
"Int_JAI","",229.127,240.239,11.112,"o"
"Int_JAI","",240.239,254.591,14.352,"o"
"Int_JAI","",254.591,267.67,13.079,"o"
"Int_JAI","",267.67,275.207,7.537,"o"
"Int_JAI","",275.207,285.294,10.087,"t"
"Int_JAI","",285.294,298.742,13.448,"t"
"Int_JAI","",298.742,307.895,9.153,"o"
"Int_JAI","",307.895,314.686,6.791,"t"
"Int_JAI","",314.686,324.103,9.417,"o"
"Int_JAI","",324.103,338.543,14.44,"t"
"Int_JAI","",338.543,353.846,15.303,"t"
"Int_JAI","",353.846,367.686,13.84,"x"
"Int_JAI","",367.686,378.238,10.552,"t"
"Int_JAI","",378.238,393.958,15.72,"t"
"Int_JAI","",393.958,413.974,20.016,"x"
"Int_JAI","",413.974,431.206,17.232,"x"
"Int_JAI","",431.206,453.189,21.983,"x"
"Int_JAI","",453.189,467.029,13.84,"t"
"Int_JAI","",467.029,474.141,7.112,"t"
"Int_JAI","",474.141,482.077,7.936,"t"
"Int_JAI","",482.077,497.493,15.416,"x"
"Int_JAI","",497.493,505.077,7.584,"t"
"Int_JAI","",505.077,516.109,11.032,"t"
"Int_JAI","",516.109,527.516,11.407,"t"
"Int_JAI","",527.516,538.421,10.905,"o"
"Int_JAI","",538.421,558.404,19.983,"o"
"Int_JAI","",558.404,569.333,10.929,"o"
"Int_JAI","",569.333,580.316,10.983,"o"
"Int_JAI","",580.316,591.004,10.688,"x"
"Int_JAI","",591.004,600.661,9.657,"o"
"Int_JAI","",600.661,608.028,7.367,"t"
"Int_JAI","",608.028,619.756,11.728,"t"
"Int_JAI","",619.756,633.452,13.696,"t"
"Int_JAI","",633.452,648.836,15.384,"x"
"Int_JAI","",648.836,656.076,7.24,"t"
"Int_JAI","",656.076,663.7,7.624,"x"
"Int_JAI","",663.7,676.252,12.552,"x"
"Int_JAI","",676.252,693.1,16.848,"o"
"Int_JAI","",693.1,717.571,24.471,"t"
"Int_JAI","",717.571,728.22,10.649,"o"
"Int_JAI","",728.22,744.108,15.888,"o"
"Int_JAI","",744.108,756.387,12.279,"t"
"Int_JAI","",756.387,770.283,13.896,"x"
"Int_JAI","",770.283,789.107,18.824,"x"
"Int_JAI","",789.107,804.787,15.68,"x"
"Int_JAI","",804.787,810.875,6.088,"t"
"Int_JAI","",810.875,818.923,8.048,"o"
"Int_JAI","",818.923,828.411,9.488,"x"
"Int_JAI","",828.411,834.338,5.927,"t"
"Int_JAI","",834.338,844.418,10.08,"t"
"Int_JAI","",844.418,862.971,18.553,"o"
"Int_JAI","",862.971,882.227,19.256,"o"
"Int_JAI","",882.227,894.802,12.575,"t"
"Int_JAI","",894.802,908.17,13.368,"o"
"Int_JAI","",908.17,918.89,10.72,"o"
"Int_JAI","",918.89,937.178,18.288,"o"
"Int_JAI","",937.178,944.994,7.816,"t"
"Int_JAI","",944.994,954.37,9.376,"o"
"Int_JAI","",954.37,964.105,9.735,"x"
"Int_JAI","",964.105,971.435,7.33,"t"
"Int_JAI","",971.435,983.321,11.886,"x"
"Int_JAI","",983.321,999.049,15.728,"o"
"Int_JAI","",999.049,1018.297,19.248,"o"
"Int_JAI","",1018.297,1033.041,14.744,"o"
"Int_JAI","",1033.041,1052.041,19.0,"x"
"Int_JAI","",1052.041,1061.281,9.24,"x"
"Int_JAI","",1061.281,1073.953,12.672,"x"
"Int_JAI","",1073.953,1087.816,13.863,"o"
"Int_JAI","",1087.816,1101.24,13.424,"t"
"Int_JAI","",1101.24,1112.433,11.193,"x"
"Int_JAI","",1112.433,1129.577,17.144,"t"
"Int_JAI","",1129.577,1142.977,13.4,"t"
"Int_JAI","",1142.977,1151.568,8.591,"t"
