"TC_F3_（自由記述）","",1009.886,1019.262,9.376,"歌舞伎というと敷居が高い感じを受けますが、漫画の歌舞伎と聞くと興味が湧きますね。"
"TC_F3_（自由記述）","",1027.583,1037.039,9.456,"私も見てみたいと思います"
"TC_F4","",165.0,170.329,5.329,"4"
"TC_F4","",170.329,177.6,7.271,"5"
"TC_F4","",177.6,184.721,7.121,"5"
"TC_F4","",184.721,195.801,11.08,"6"
"TC_F4","",195.801,211.17,15.369,"7"
"TC_F4","",211.17,228.714,17.544,"7"
"TC_F4","",228.714,239.218,10.504,"6"
"TC_F4","",239.218,249.731,10.513,"5"
"TC_F4","",249.731,264.468,14.737,"5"
"TC_F4","",264.468,280.157,15.689,"5"
"TC_F4","",280.157,288.852,8.695,"4"
"TC_F4","",288.852,298.589,9.737,"1"
"TC_F4","",298.589,304.797,6.208,"2"
"TC_F4","",304.797,314.461,9.664,"1"
"TC_F4","",314.461,321.31,6.849,"4"
"TC_F4","",321.31,328.102,6.792,"4"
"TC_F4","",328.102,342.183,14.081,"1"
"TC_F4","",342.183,356.063,13.88,"3"
"TC_F4","",356.063,370.416,14.353,"2"
"TC_F4","",370.416,382.232,11.816,"3"
"TC_F4","",382.232,399.64,17.408,"3"
"TC_F4","",399.64,405.409,5.769,"1"
"TC_F4","",405.409,415.529,10.12,"2"
"TC_F4","",415.529,420.642,5.113,"1"
"TC_F4","",420.642,436.714,16.072,"1"
"TC_F4","",436.714,444.178,7.464,"4"
"TC_F4","",444.178,453.795,9.617,"5"
"TC_F4","",453.795,463.515,9.72,"6"
"TC_F4","",463.515,471.035,7.52,"7"
"TC_F4","",471.035,480.244,9.209,"6"
"TC_F4","",480.244,496.484,16.24,"5"
"TC_F4","",496.484,514.949,18.465,"6"
"TC_F4","",514.949,523.781,8.832,"7"
"TC_F4","",523.781,532.694,8.913,"6"
"TC_F4","",532.694,545.622,12.928,"5"
"TC_F4","",545.622,554.014,8.392,"7"
"TC_F4","",554.014,565.878,11.864,"5"
"TC_F4","",565.878,575.359,9.481,"7"
"TC_F4","",575.359,582.487,7.128,"4"
"TC_F4","",582.487,593.655,11.168,"3"
"TC_F4","",593.655,604.431,10.776,"5"
"TC_F4","",604.431,622.009,17.578,"3"
"TC_F4","",622.009,634.977,12.968,"1"
"TC_F4","",634.977,646.545,11.568,"4"
"TC_F4","",646.545,671.347,24.802,"2"
"TC_F4","",671.347,685.235,13.888,"1"
"TC_F4","",685.235,692.051,6.816,"2"
"TC_F4","",692.051,702.332,10.281,"3"
"TC_F4","",702.332,711.796,9.464,"1"
"TC_F4","",711.796,719.211,7.415,"4"
"TC_F4","",719.211,734.732,15.521,"4"
"TC_F4","",734.732,750.493,15.761,"4"
"TC_F4","",750.493,759.365,8.872,"5"
"TC_F4","",759.365,770.27,10.905,"6"
"TC_F4","",770.27,789.326,19.056,"6"
"TC_F4","",789.326,798.462,9.136,"5"
"TC_F4","",798.462,804.319,5.857,"6"
"TC_F4","",804.319,815.871,11.552,"6"
"TC_F4","",815.871,829.783,13.912,"6"
"TC_F4","",829.783,844.408,14.625,"7"
"TC_F4","",844.408,851.329,6.921,"6"
"TC_F4","",851.329,863.145,11.816,"7"
"TC_F4","",863.145,867.801,4.656,"7"
"TC_F4","",867.801,877.905,10.104,"6"
"TC_F4","",877.905,886.41,8.505,"5"
"TC_F4","",886.41,892.706,6.296,"5"
"TC_F4","",892.706,899.514,6.808,"4"
"TC_F4","",899.514,909.394,9.88,"5"
"TC_F4","",909.394,920.268,10.874,"4"
"TC_F4","",920.268,927.851,7.583,"4"
"TC_F4","",927.851,936.62,8.769,"4"
"TC_F4","",936.62,950.685,14.065,"5"
"TC_F4","",950.685,961.045,10.36,"4"
"TC_F4","",961.045,971.645,10.6,"3"
"TC_F4","",971.645,978.181,6.536,"3"
"TC_F4","",978.181,990.262,12.081,"5"
"TC_F4","",990.262,1000.822,10.56,"5"
"TC_F4","",1000.822,1009.886,9.064,"3"
"TC_F4","",1009.886,1019.262,9.376,"3"
"TC_F4","",1019.262,1027.583,8.321,"2"
"TC_F4","",1027.583,1037.039,9.456,"1"
"TC_F4","",1037.039,1045.647,8.608,"1"
"TC_F4_（自由記述）","",170.329,177.6,7.271,"最近見ているドラマでおすすめのものはありますか？"
"TC_F4_（自由記述）","",177.6,184.721,7.121,"ドラマを見るのは好きですか？"
"TC_F4_（自由記述）","",239.218,249.731,10.513,"別のドラマの話ですが、今後放送予定のの「あのね」と言うドラマは御存じですか？すごく注目されているみたいなんですが。"
"TC_F4_（自由記述）","",514.949,523.781,8.832,"面白そうですね。いつテニスを始めたんですか？"
"TC_F4_（自由記述）","",545.622,554.014,8.392,"オリンピックを実際に見に行ったことはありますか？"
"TC_F4_（自由記述）","",565.878,575.359,9.481,"私も観に行きたいです。何の競技が観たいですか？"
"TC_F4_（自由記述）","",593.655,604.431,10.776,"電車に乗るのと見るのどちらが好きですか？"
"TC_F4_（自由記述）","",750.493,759.365,8.872,"ファッション雑誌を読むのは好きですか？"
"TC_F4_（自由記述）","",863.145,867.801,4.656,"はい、そうです。ピンクはお好きですか？"
"TC_F4_（自由記述）","",899.514,909.394,9.88,"こう言った流行を自分のファッションに取り入れてみたいと思いますか？"
"TC_F5","",165.0,170.329,5.329,"4"
"TC_F5","",170.329,177.6,7.271,"7"
"TC_F5","",177.6,184.721,7.121,"7"
"TC_F5","",184.721,195.801,11.08,"6"
"TC_F5","",195.801,211.17,15.369,"7"
"TC_F5","",211.17,228.714,17.544,"4"
"TC_F5","",228.714,239.218,10.504,"1"
"TC_F5","",239.218,249.731,10.513,"4"
"TC_F5","",249.731,264.468,14.737,"4"
"TC_F5","",264.468,280.157,15.689,"1"
"TC_F5","",280.157,288.852,8.695,"1"
"TC_F5","",288.852,298.589,9.737,"1"
"TC_F5","",298.589,304.797,6.208,"4"
"TC_F5","",304.797,314.461,9.664,"1"
"TC_F5","",314.461,321.31,6.849,"4"
"TC_F5","",321.31,328.102,6.792,"3"
"TC_F5","",328.102,342.183,14.081,"1"
"TC_F5","",342.183,356.063,13.88,"1"
"TC_F5","",356.063,370.416,14.353,"2"
"TC_F5","",370.416,382.232,11.816,"4"
"TC_F5","",382.232,399.64,17.408,"1"
"TC_F5","",399.64,405.409,5.769,"1"
"TC_F5","",405.409,415.529,10.12,"1"
"TC_F5","",415.529,420.642,5.113,"1"
"TC_F5","",420.642,436.714,16.072,"1"
"TC_F5","",436.714,444.178,7.464,"4"
"TC_F5","",444.178,453.795,9.617,"7"
"TC_F5","",453.795,463.515,9.72,"7"
"TC_F5","",463.515,471.035,7.52,"7"
"TC_F5","",471.035,480.244,9.209,"5"
"TC_F5","",480.244,496.484,16.24,"7"
"TC_F5","",496.484,514.949,18.465,"4"
"TC_F5","",514.949,523.781,8.832,"3"
"TC_F5","",523.781,532.694,8.913,"4"
"TC_F5","",532.694,545.622,12.928,"5"
"TC_F5","",545.622,554.014,8.392,"5"
"TC_F5","",554.014,565.878,11.864,"3"
"TC_F5","",565.878,575.359,9.481,"1"
"TC_F5","",575.359,582.487,7.128,"4"
"TC_F5","",582.487,593.655,11.168,"4"
"TC_F5","",593.655,604.431,10.776,"1"
"TC_F5","",604.431,622.009,17.578,"1"
"TC_F5","",622.009,634.977,12.968,"1"
"TC_F5","",634.977,646.545,11.568,"4"
"TC_F5","",646.545,671.347,24.802,"3"
"TC_F5","",671.347,685.235,13.888,"2"
"TC_F5","",685.235,692.051,6.816,"2"
"TC_F5","",692.051,702.332,10.281,"2"
"TC_F5","",702.332,711.796,9.464,"1"
"TC_F5","",711.796,719.211,7.415,"4"
"TC_F5","",719.211,734.732,15.521,"4"
"TC_F5","",734.732,750.493,15.761,"1"
"TC_F5","",750.493,759.365,8.872,"7"
"TC_F5","",759.365,770.27,10.905,"7"
"TC_F5","",770.27,789.326,19.056,"6"
"TC_F5","",789.326,798.462,9.136,"7"
"TC_F5","",798.462,804.319,5.857,"7"
"TC_F5","",804.319,815.871,11.552,"3"
"TC_F5","",815.871,829.783,13.912,"3"
"TC_F5","",829.783,844.408,14.625,"5"
"TC_F5","",844.408,851.329,6.921,"1"
"TC_F5","",851.329,863.145,11.816,"6"
"TC_F5","",863.145,867.801,4.656,"6"
"TC_F5","",867.801,877.905,10.104,"7"
"TC_F5","",877.905,886.41,8.505,"5"
"TC_F5","",886.41,892.706,6.296,"2"
"TC_F5","",892.706,899.514,6.808,"2"
"TC_F5","",899.514,909.394,9.88,"2"
"TC_F5","",909.394,920.268,10.874,"1"
"TC_F5","",920.268,927.851,7.583,"4"
"TC_F5","",927.851,936.62,8.769,"5"
"TC_F5","",936.62,950.685,14.065,"3"
"TC_F5","",950.685,961.045,10.36,"5"
"TC_F5","",961.045,971.645,10.6,"5"
"TC_F5","",971.645,978.181,6.536,"1"
"TC_F5","",978.181,990.262,12.081,"4"
"TC_F5","",990.262,1000.822,10.56,"4"
"TC_F5","",1000.822,1009.886,9.064,"3"
"TC_F5","",1009.886,1019.262,9.376,"3"
"TC_F5","",1019.262,1027.583,8.321,"3"
"TC_F5","",1027.583,1037.039,9.456,"2"
"TC_F5","",1037.039,1045.647,8.608,"1"
"TC_F5_（自由記述）","",170.329,177.6,7.271,"それは何というドラマですか？"
"TC_F5_（自由記述）","",177.6,184.721,7.121,"どんなジャンルのドラマをよく見ますか？"
"TC_F5_（自由記述）","",184.721,195.801,11.08,"それはどんな内容のドラマですか？"
"TC_F5_（自由記述）","",195.801,211.17,15.369,"面白そうですね。誰が出ていますか？"
"TC_F5_（自由記述）","",444.178,453.795,9.617,"ランニングはよくするのですか？"
"TC_F5_（自由記述）","",453.795,463.515,9.72,"どんなスポーツをしますか？"
"TC_F5_（自由記述）","",463.515,471.035,7.52,"テニスはいつ頃から始めたのですか？"
"TC_F5_（自由記述）","",471.035,480.244,9.209,"月に何度ぐらいテニスをするのですか？"
"TC_F5_（自由記述）","",480.244,496.484,16.24,"京都ですか。いいですね。それはテニスサークルの旅行ですか？"
"TC_F5_（自由記述）","",532.694,545.622,12.928,"ボランティアの応募はしましたか？"
"TC_F5_（自由記述）","",545.622,554.014,8.392,"好きな競技は何ですか？"
"TC_F5_（自由記述）","",750.493,759.365,8.872,"どんな雑誌を読みますか？"
"TC_F5_（自由記述）","",759.365,770.27,10.905,"好きなモデルさんはいますか？"
"TC_F5_（自由記述）","",770.27,789.326,19.056,"例えばどんな作家さんがコラムを書いているのですか？"
"TC_F5_（自由記述）","",789.326,798.462,9.136,"最近何か新しい服は買いましたか？"
"TC_F5_（自由記述）","",798.462,804.319,5.857,"何というブランドですか？"
"TC_F5_（自由記述）","",829.783,844.408,14.625,"今着ているニットはそのブランドのものですか？"
"TC_F5_（自由記述）","",851.329,863.145,11.816,"はい、取り入れてみました。ピンクは好きですか？"
"TC_F5_（自由記述）","",863.145,867.801,4.656,"ピンクのアイテムは持っていますか？"
"TC_F5_（自由記述）","",867.801,877.905,10.104,"所謂水玉模様のようですよ。"
"TC_F5_（自由記述）","",877.905,886.41,8.505,"ドット柄は好きですか？"
"TC_F5_（自由記述）","",927.851,936.62,8.769,"興味はありますか？"
"TC_F5_（自由記述）","",950.685,961.045,10.36,"どんな役者さんをご存知ですか？"
"TC_F5_（自由記述）","",961.045,971.645,10.6,"もし近くで公演があったら見てみたいですか？"
"Int_HRI-i","",165.0,170.329,5.329,"t"
"Int_HRI-i","",170.329,177.6,7.271,"o"
"Int_HRI-i","",177.6,184.721,7.121,"o"
"Int_HRI-i","",184.721,195.801,11.08,"o"
"Int_HRI-i","",195.801,211.17,15.369,"o"
"Int_HRI-i","",211.17,228.714,17.544,"o"
"Int_HRI-i","",228.714,239.218,10.504,"o"
"Int_HRI-i","",239.218,249.731,10.513,"o"
"Int_HRI-i","",249.731,264.468,14.737,"o"
"Int_HRI-i","",264.468,280.157,15.689,"o"
"Int_HRI-i","",280.157,288.852,8.695,"o"
"Int_HRI-i","",288.852,298.589,9.737,"x"
"Int_HRI-i","",298.589,304.797,6.208,"o"
"Int_HRI-i","",304.797,314.461,9.664,"o"
"Int_HRI-i","",314.461,321.31,6.849,"t"
"Int_HRI-i","",321.31,328.102,6.792,"x"
"Int_HRI-i","",328.102,342.183,14.081,"x"
"Int_HRI-i","",342.183,356.063,13.88,"x"
"Int_HRI-i","",356.063,370.416,14.353,"x"
"Int_HRI-i","",370.416,382.232,11.816,"x"
"Int_HRI-i","",382.232,399.64,17.408,"x"
"Int_HRI-i","",399.64,405.409,5.769,"x"
"Int_HRI-i","",405.409,415.529,10.12,"x"
"Int_HRI-i","",415.529,420.642,5.113,"x"
"Int_HRI-i","",420.642,436.714,16.072,"x"
"Int_HRI-i","",436.714,444.178,7.464,"t"
"Int_HRI-i","",444.178,453.795,9.617,"o"
"Int_HRI-i","",453.795,463.515,9.72,"o"
"Int_HRI-i","",463.515,471.035,7.52,"o"
"Int_HRI-i","",471.035,480.244,9.209,"o"
"Int_HRI-i","",480.244,496.484,16.24,"o"
"Int_HRI-i","",496.484,514.949,18.465,"o"
"Int_HRI-i","",514.949,523.781,8.832,"x"
"Int_HRI-i","",523.781,532.694,8.913,"o"
"Int_HRI-i","",532.694,545.622,12.928,"x"
"Int_HRI-i","",545.622,554.014,8.392,"o"
"Int_HRI-i","",554.014,565.878,11.864,"o"
"Int_HRI-i","",565.878,575.359,9.481,"x"
"Int_HRI-i","",575.359,582.487,7.128,"t"
"Int_HRI-i","",582.487,593.655,11.168,"x"
"Int_HRI-i","",593.655,604.431,10.776,"x"
"Int_HRI-i","",604.431,622.009,17.578,"x"
"Int_HRI-i","",622.009,634.977,12.968,"x"
"Int_HRI-i","",634.977,646.545,11.568,"x"
"Int_HRI-i","",646.545,671.347,24.802,"x"
"Int_HRI-i","",671.347,685.235,13.888,"x"
"Int_HRI-i","",685.235,692.051,6.816,"x"
"Int_HRI-i","",692.051,702.332,10.281,"x"
"Int_HRI-i","",702.332,711.796,9.464,"x"
"Int_HRI-i","",711.796,719.211,7.415,"t"
"Int_HRI-i","",719.211,734.732,15.521,"x"
"Int_HRI-i","",734.732,750.493,15.761,"x"
"Int_HRI-i","",750.493,759.365,8.872,"o"
"Int_HRI-i","",759.365,770.27,10.905,"o"
"Int_HRI-i","",770.27,789.326,19.056,"o"
"Int_HRI-i","",789.326,798.462,9.136,"o"
"Int_HRI-i","",798.462,804.319,5.857,"o"
"Int_HRI-i","",804.319,815.871,11.552,"o"
"Int_HRI-i","",815.871,829.783,13.912,"o"
"Int_HRI-i","",829.783,844.408,14.625,"o"
"Int_HRI-i","",844.408,851.329,6.921,"o"
"Int_HRI-i","",851.329,863.145,11.816,"o"
"Int_HRI-i","",863.145,867.801,4.656,"o"
"Int_HRI-i","",867.801,877.905,10.104,"o"
"Int_HRI-i","",877.905,886.41,8.505,"x"
"Int_HRI-i","",886.41,892.706,6.296,"x"
"Int_HRI-i","",892.706,899.514,6.808,"x"
"Int_HRI-i","",899.514,909.394,9.88,"o"
"Int_HRI-i","",909.394,920.268,10.874,"x"
"Int_HRI-i","",920.268,927.851,7.583,"t"
"Int_HRI-i","",927.851,936.62,8.769,"x"
"Int_HRI-i","",936.62,950.685,14.065,"x"
"Int_HRI-i","",950.685,961.045,10.36,"x"
"Int_HRI-i","",961.045,971.645,10.6,"x"
"Int_HRI-i","",971.645,978.181,6.536,"x"
"Int_HRI-i","",978.181,990.262,12.081,"x"
"Int_HRI-i","",990.262,1000.822,10.56,"x"
"Int_HRI-i","",1000.822,1009.886,9.064,"x"
"Int_HRI-i","",1009.886,1019.262,9.376,"x"
"Int_HRI-i","",1019.262,1027.583,8.321,"x"
"Int_HRI-i","",1027.583,1037.039,9.456,"x"
"Int_HRI-i","",1037.039,1045.647,8.608,"x"
"Int_HRI-n","",165.0,170.329,5.329,"t"
"Int_HRI-n","",170.329,177.6,7.271,"o"
"Int_HRI-n","",177.6,184.721,7.121,"o"
"Int_HRI-n","",184.721,195.801,11.08,"o"
"Int_HRI-n","",195.801,211.17,15.369,"o"
"Int_HRI-n","",211.17,228.714,17.544,"o"
"Int_HRI-n","",228.714,239.218,10.504,"t"
"Int_HRI-n","",239.218,249.731,10.513,"x"
"Int_HRI-n","",249.731,264.468,14.737,"o"
"Int_HRI-n","",264.468,280.157,15.689,"o"
"Int_HRI-n","",280.157,288.852,8.695,"t"
"Int_HRI-n","",288.852,298.589,9.737,"x"
"Int_HRI-n","",298.589,304.797,6.208,"x"
"Int_HRI-n","",304.797,314.461,9.664,"x"
"Int_HRI-n","",314.461,321.31,6.849,"t"
"Int_HRI-n","",321.31,328.102,6.792,"x"
"Int_HRI-n","",328.102,342.183,14.081,"x"
"Int_HRI-n","",342.183,356.063,13.88,"x"
"Int_HRI-n","",356.063,370.416,14.353,"x"
"Int_HRI-n","",370.416,382.232,11.816,"x"
"Int_HRI-n","",382.232,399.64,17.408,"x"
"Int_HRI-n","",399.64,405.409,5.769,"x"
"Int_HRI-n","",405.409,415.529,10.12,"x"
"Int_HRI-n","",415.529,420.642,5.113,"x"
"Int_HRI-n","",420.642,436.714,16.072,"x"
"Int_HRI-n","",436.714,444.178,7.464,"t"
"Int_HRI-n","",444.178,453.795,9.617,"o"
"Int_HRI-n","",453.795,463.515,9.72,"o"
"Int_HRI-n","",463.515,471.035,7.52,"o"
"Int_HRI-n","",471.035,480.244,9.209,"o"
"Int_HRI-n","",480.244,496.484,16.24,"o"
"Int_HRI-n","",496.484,514.949,18.465,"x"
"Int_HRI-n","",514.949,523.781,8.832,"x"
"Int_HRI-n","",523.781,532.694,8.913,"o"
"Int_HRI-n","",532.694,545.622,12.928,"o"
"Int_HRI-n","",545.622,554.014,8.392,"o"
"Int_HRI-n","",554.014,565.878,11.864,"o"
"Int_HRI-n","",565.878,575.359,9.481,"x"
"Int_HRI-n","",575.359,582.487,7.128,"t"
"Int_HRI-n","",582.487,593.655,11.168,"x"
"Int_HRI-n","",593.655,604.431,10.776,"x"
"Int_HRI-n","",604.431,622.009,17.578,"x"
"Int_HRI-n","",622.009,634.977,12.968,"x"
"Int_HRI-n","",634.977,646.545,11.568,"o"
"Int_HRI-n","",646.545,671.347,24.802,"x"
"Int_HRI-n","",671.347,685.235,13.888,"x"
"Int_HRI-n","",685.235,692.051,6.816,"x"
"Int_HRI-n","",692.051,702.332,10.281,"x"
"Int_HRI-n","",702.332,711.796,9.464,"x"
"Int_HRI-n","",711.796,719.211,7.415,"t"
"Int_HRI-n","",719.211,734.732,15.521,"o"
"Int_HRI-n","",734.732,750.493,15.761,"t"
"Int_HRI-n","",750.493,759.365,8.872,"o"
"Int_HRI-n","",759.365,770.27,10.905,"o"
"Int_HRI-n","",770.27,789.326,19.056,"o"
"Int_HRI-n","",789.326,798.462,9.136,"o"
"Int_HRI-n","",798.462,804.319,5.857,"o"
"Int_HRI-n","",804.319,815.871,11.552,"o"
"Int_HRI-n","",815.871,829.783,13.912,"o"
"Int_HRI-n","",829.783,844.408,14.625,"o"
"Int_HRI-n","",844.408,851.329,6.921,"x"
"Int_HRI-n","",851.329,863.145,11.816,"o"
"Int_HRI-n","",863.145,867.801,4.656,"o"
"Int_HRI-n","",867.801,877.905,10.104,"o"
"Int_HRI-n","",877.905,886.41,8.505,"o"
"Int_HRI-n","",886.41,892.706,6.296,"o"
"Int_HRI-n","",892.706,899.514,6.808,"o"
"Int_HRI-n","",899.514,909.394,9.88,"o"
"Int_HRI-n","",909.394,920.268,10.874,"o"
"Int_HRI-n","",920.268,927.851,7.583,"t"
"Int_HRI-n","",927.851,936.62,8.769,"t"
"Int_HRI-n","",936.62,950.685,14.065,"x"
"Int_HRI-n","",950.685,961.045,10.36,"x"
"Int_HRI-n","",961.045,971.645,10.6,"x"
"Int_HRI-n","",971.645,978.181,6.536,"x"
"Int_HRI-n","",978.181,990.262,12.081,"x"
"Int_HRI-n","",990.262,1000.822,10.56,"x"
"Int_HRI-n","",1000.822,1009.886,9.064,"x"
"Int_HRI-n","",1009.886,1019.262,9.376,"x"
"Int_HRI-n","",1019.262,1027.583,8.321,"x"
"Int_HRI-n","",1027.583,1037.039,9.456,"x"
"Int_HRI-n","",1037.039,1045.647,8.608,"x"
"Int_KIT","",165.0,170.329,5.329,"t"
"Int_KIT","",170.329,177.6,7.271,"o"
"Int_KIT","",177.6,184.721,7.121,"o"
"Int_KIT","",184.721,195.801,11.08,"o"
"Int_KIT","",195.801,211.17,15.369,"o"
"Int_KIT","",211.17,228.714,17.544,"o"
"Int_KIT","",228.714,239.218,10.504,"o"
"Int_KIT","",239.218,249.731,10.513,"o"
"Int_KIT","",249.731,264.468,14.737,"o"
"Int_KIT","",264.468,280.157,15.689,"o"
"Int_KIT","",280.157,288.852,8.695,"o"
"Int_KIT","",288.852,298.589,9.737,"o"
"Int_KIT","",298.589,304.797,6.208,"o"
"Int_KIT","",304.797,314.461,9.664,"o"
"Int_KIT","",314.461,321.31,6.849,"t"
"Int_KIT","",321.31,328.102,6.792,"x"
"Int_KIT","",328.102,342.183,14.081,"x"
"Int_KIT","",342.183,356.063,13.88,"x"
"Int_KIT","",356.063,370.416,14.353,"o"
"Int_KIT","",370.416,382.232,11.816,"x"
"Int_KIT","",382.232,399.64,17.408,"o"
"Int_KIT","",399.64,405.409,5.769,"x"
"Int_KIT","",405.409,415.529,10.12,"x"
"Int_KIT","",415.529,420.642,5.113,"x"
"Int_KIT","",420.642,436.714,16.072,"x"
"Int_KIT","",436.714,444.178,7.464,"t"
"Int_KIT","",444.178,453.795,9.617,"x"
"Int_KIT","",453.795,463.515,9.72,"o"
"Int_KIT","",463.515,471.035,7.52,"o"
"Int_KIT","",471.035,480.244,9.209,"o"
"Int_KIT","",480.244,496.484,16.24,"x"
"Int_KIT","",496.484,514.949,18.465,"o"
"Int_KIT","",514.949,523.781,8.832,"o"
"Int_KIT","",523.781,532.694,8.913,"x"
"Int_KIT","",532.694,545.622,12.928,"o"
"Int_KIT","",545.622,554.014,8.392,"o"
"Int_KIT","",554.014,565.878,11.864,"o"
"Int_KIT","",565.878,575.359,9.481,"x"
"Int_KIT","",575.359,582.487,7.128,"t"
"Int_KIT","",582.487,593.655,11.168,"o"
"Int_KIT","",593.655,604.431,10.776,"o"
"Int_KIT","",604.431,622.009,17.578,"x"
"Int_KIT","",622.009,634.977,12.968,"x"
"Int_KIT","",634.977,646.545,11.568,"x"
"Int_KIT","",646.545,671.347,24.802,"o"
"Int_KIT","",671.347,685.235,13.888,"x"
"Int_KIT","",685.235,692.051,6.816,"x"
"Int_KIT","",692.051,702.332,10.281,"o"
"Int_KIT","",702.332,711.796,9.464,"t"
"Int_KIT","",711.796,719.211,7.415,"t"
"Int_KIT","",719.211,734.732,15.521,"t"
"Int_KIT","",734.732,750.493,15.761,"x"
"Int_KIT","",750.493,759.365,8.872,"o"
"Int_KIT","",759.365,770.27,10.905,"o"
"Int_KIT","",770.27,789.326,19.056,"o"
"Int_KIT","",789.326,798.462,9.136,"x"
"Int_KIT","",798.462,804.319,5.857,"o"
"Int_KIT","",804.319,815.871,11.552,"o"
"Int_KIT","",815.871,829.783,13.912,"o"
"Int_KIT","",829.783,844.408,14.625,"o"
"Int_KIT","",844.408,851.329,6.921,"x"
"Int_KIT","",851.329,863.145,11.816,"o"
"Int_KIT","",863.145,867.801,4.656,"o"
"Int_KIT","",867.801,877.905,10.104,"o"
"Int_KIT","",877.905,886.41,8.505,"o"
"Int_KIT","",886.41,892.706,6.296,"o"
"Int_KIT","",892.706,899.514,6.808,"x"
"Int_KIT","",899.514,909.394,9.88,"o"
"Int_KIT","",909.394,920.268,10.874,"o"
"Int_KIT","",920.268,927.851,7.583,"t"
"Int_KIT","",927.851,936.62,8.769,"x"
"Int_KIT","",936.62,950.685,14.065,"x"
"Int_KIT","",950.685,961.045,10.36,"o"
"Int_KIT","",961.045,971.645,10.6,"x"
"Int_KIT","",971.645,978.181,6.536,"x"
"Int_KIT","",978.181,990.262,12.081,"x"
"Int_KIT","",990.262,1000.822,10.56,"x"
"Int_KIT","",1000.822,1009.886,9.064,"x"
"Int_KIT","",1009.886,1019.262,9.376,"x"
"Int_KIT","",1019.262,1027.583,8.321,"x"
"Int_KIT","",1027.583,1037.039,9.456,"o"
"Int_KIT","",1037.039,1045.647,8.608,"x"
"Int_OSA-k","",165.0,170.329,5.329,"t"
"Int_OSA-k","",170.329,177.6,7.271,"o"
"Int_OSA-k","",177.6,184.721,7.121,"o"
"Int_OSA-k","",184.721,195.801,11.08,"o"
"Int_OSA-k","",195.801,211.17,15.369,"o"
"Int_OSA-k","",211.17,228.714,17.544,"o"
"Int_OSA-k","",228.714,239.218,10.504,"o"
"Int_OSA-k","",239.218,249.731,10.513,"o"
"Int_OSA-k","",249.731,264.468,14.737,"o"
"Int_OSA-k","",264.468,280.157,15.689,"o"
"Int_OSA-k","",280.157,288.852,8.695,"o"
"Int_OSA-k","",288.852,298.589,9.737,"x"
"Int_OSA-k","",298.589,304.797,6.208,"o"
"Int_OSA-k","",304.797,314.461,9.664,"t"
"Int_OSA-k","",314.461,321.31,6.849,"t"
"Int_OSA-k","",321.31,328.102,6.792,"t"
"Int_OSA-k","",328.102,342.183,14.081,"x"
"Int_OSA-k","",342.183,356.063,13.88,"x"
"Int_OSA-k","",356.063,370.416,14.353,"x"
"Int_OSA-k","",370.416,382.232,11.816,"o"
"Int_OSA-k","",382.232,399.64,17.408,"t"
"Int_OSA-k","",399.64,405.409,5.769,"x"
"Int_OSA-k","",405.409,415.529,10.12,"x"
"Int_OSA-k","",415.529,420.642,5.113,"x"
"Int_OSA-k","",420.642,436.714,16.072,"x"
"Int_OSA-k","",436.714,444.178,7.464,"t"
"Int_OSA-k","",444.178,453.795,9.617,"x"
"Int_OSA-k","",453.795,463.515,9.72,"t"
"Int_OSA-k","",463.515,471.035,7.52,"o"
"Int_OSA-k","",471.035,480.244,9.209,"o"
"Int_OSA-k","",480.244,496.484,16.24,"o"
"Int_OSA-k","",496.484,514.949,18.465,"o"
"Int_OSA-k","",514.949,523.781,8.832,"t"
"Int_OSA-k","",523.781,532.694,8.913,"o"
"Int_OSA-k","",532.694,545.622,12.928,"o"
"Int_OSA-k","",545.622,554.014,8.392,"o"
"Int_OSA-k","",554.014,565.878,11.864,"o"
"Int_OSA-k","",565.878,575.359,9.481,"x"
"Int_OSA-k","",575.359,582.487,7.128,"t"
"Int_OSA-k","",582.487,593.655,11.168,"o"
"Int_OSA-k","",593.655,604.431,10.776,"t"
"Int_OSA-k","",604.431,622.009,17.578,"o"
"Int_OSA-k","",622.009,634.977,12.968,"x"
"Int_OSA-k","",634.977,646.545,11.568,"o"
"Int_OSA-k","",646.545,671.347,24.802,"o"
"Int_OSA-k","",671.347,685.235,13.888,"t"
"Int_OSA-k","",685.235,692.051,6.816,"t"
"Int_OSA-k","",692.051,702.332,10.281,"o"
"Int_OSA-k","",702.332,711.796,9.464,"x"
"Int_OSA-k","",711.796,719.211,7.415,"x"
"Int_OSA-k","",719.211,734.732,15.521,"t"
"Int_OSA-k","",734.732,750.493,15.761,"x"
"Int_OSA-k","",750.493,759.365,8.872,"o"
"Int_OSA-k","",759.365,770.27,10.905,"o"
"Int_OSA-k","",770.27,789.326,19.056,"o"
"Int_OSA-k","",789.326,798.462,9.136,"o"
"Int_OSA-k","",798.462,804.319,5.857,"o"
"Int_OSA-k","",804.319,815.871,11.552,"o"
"Int_OSA-k","",815.871,829.783,13.912,"o"
"Int_OSA-k","",829.783,844.408,14.625,"o"
"Int_OSA-k","",844.408,851.329,6.921,"t"
"Int_OSA-k","",851.329,863.145,11.816,"o"
"Int_OSA-k","",863.145,867.801,4.656,"o"
"Int_OSA-k","",867.801,877.905,10.104,"o"
"Int_OSA-k","",877.905,886.41,8.505,"o"
"Int_OSA-k","",886.41,892.706,6.296,"o"
